145.6264468,27.183303614461646,134.79052734375,41.121551513670966,0.0,-134.79052734375,117.92468261718705,11987.476569974217,124.90591631366088
143.5313503,27.185552115927681,134.896484375,41.118530273437955,0.0,-134.896484375,117.94274902343705,11986.349980636054,124.90509997083423
142.7057617,27.185552115927681,134.896484375,41.118530273437955,0.0,-134.896484375,117.94274902343705,11985.869188490022,124.90475155857497
142.37727,27.187977266113975,135.00244140625,41.115875244140625,0.0,-135.00244140625,117.94543457031295,11985.753873262558,124.90466799182302
146.3332306,27.187977266113975,135.00244140625,41.115875244140625,0.0,-135.00244140625,117.94543457031295,11985.858569112255,124.90474386294751
150.884,27.189535311947186,135.03576660156295,41.206329345703125,0.0,-135.03576660156295,117.956787109375,11985.87813254148,124.90475804012534
147.94044,27.189535311947186,135.03576660156295,41.206329345703125,0.0,-135.03576660156295,117.956787109375,11985.842712133648,124.90473237173423
149.4792707,27.19177061630069,135.130615234375,41.208679199219205,0.0,-135.130615234375,117.95202636718705,11985.837445698302,124.90472855525779
145.7095021,27.193227308891323,135.15295410156295,41.300048828125909,0.0,-135.15295410156295,117.96630859375,11985.692033162582,124.9046231771476
146.2615543,27.192640603804794,135.21105957031295,41.213256835937045,0.0,-135.21105957031295,117.947265625,11984.986008392014,124.9041115142543
144.0712473,27.191500502333032,135.38232421875,41.005371093749545,0.0,-135.38232421875,117.920654296875,11982.452751331919,124.90227539054071
141.3624176,27.189160367532327,135.87731933593705,40.558197021484375,0.0,-135.87731933593705,117.97802734375,11977.767402813713,124.89887839164818
143.1095614,27.173091250276745,136.36828613281295,40.859771728516534,0.0,-136.36828613281295,117.943603515625,11971.415834616382,124.894271218106
146.3488638,27.153595548255208,136.46142578125,40.947387695312955,0.0,-136.46142578125,117.94104003906295,11963.692860374522,124.88866598730256
144.7744827,27.142207210713075,136.50573730468705,40.848937988280795,0.0,-136.50573730468705,117.842041015625,11954.988827242114,124.88234437848494
144.0355399,27.149571724725334,136.288330078125,40.921173095703125,0.0,-136.288330078125,117.79846191406295,11945.584042490354,124.87550864889094
146.5547454,27.1664508189895,135.62951660156295,41.070098876953125,0.0,-135.62951660156295,117.78698730468705,11936.044412286847,124.86856940857074
142.2970857,27.169343632731557,135.473388671875,41.183380126953125,0.0,-135.473388671875,117.799072265625,11925.788166796101,124.86110270444193
143.4503016,27.14952022655773,136.380859375,40.8551025390625,0.0,-136.380859375,117.89953613281295,11915.87252906611,124.85387786041129
144.1238979,27.133489134201746,136.46728515625,41.042724609374545,0.0,-136.46728515625,117.972412109375,11906.558273409435,124.84708572391709
143.8742184,27.137795125894453,136.48095703125,41.077697753907159,0.0,-136.48095703125,117.95617675781295,11897.329254279435,124.84035050089484
143.8865158,27.149398149457202,136.09631347656295,40.63009643554733,0.0,-136.09631347656295,118.031982421875,11887.710029753704,124.83332494788301
142.5967961,27.153843643026324,134.95166015625,40.93756103515625,0.0,-134.95166015625,118.11865234375,11878.206283773194,124.8263781512987
143.6047648,27.146532483173896,135.82177734375,40.97836303710983,0.0,-135.82177734375,118.144775390625,11868.477345892425,124.81926099028591
144.3579991,27.13493502638223,136.47021484375,40.260559082030795,0.0,-136.47021484375,118.22790527343705,11858.778767926087,124.81216022969654
144.008538,27.115566140927118,136.47644042968705,40.24050903320267,0.0,-136.47644042968705,118.119873046875,11848.995154800305,124.80499132476491
143.2949102,27.11583951572581,136.45068359375,40.47103881835892,0.0,-136.45068359375,118.09802246093705,11839.321595501231,124.7978972391838
145.1688167,27.124272911752474,135.60803222656295,40.80068969726608,0.0,-135.60803222656295,118.078125,11828.27922832981,124.78979225293976
143.6738334,27.127752355316048,135.65222167968705,41.02838134765625,0.0,-135.65222167968705,118.12756347656295,11815.802222012855,124.78062514613801
140.7949818,27.119619843999764,136.4716796875,40.281646728515625,0.0,-136.4716796875,118.23937988281295,11804.227044676083,124.77211197117099
141.5961436,27.0973702567,136.470703125,40.04238891601517,0.0,-136.470703125,118.3134765625,11794.141131644255,124.7646872939922
142.1473303,27.089564494858124,136.45910644531295,40.105346679687045,0.0,-136.45910644531295,118.386962890625,11785.145955096805,124.75806019672088
144.0101112,27.093523658979361,135.29870605468705,40.59060668945267,0.0,-135.29870605468705,118.70556640625,11766.688708479163,124.74444617112552
144.4690836,27.103384917634816,136.450927734375,40.205780029296875,0.0,-136.450927734375,118.82775878906295,11757.52593008006,124.73767979127389
146.661442,27.109069912244706,136.475830078125,39.722290039062045,0.0,-136.475830078125,118.6826171875,11747.974894519451,124.73062108225143
145.9639848,27.102306119429613,136.56335449218705,39.806182861328125,0.0,-136.56335449218705,118.781982421875,11739.179073263143,124.72411543781404
143.4644251,27.12411624415325,134.54626464843705,39.82684326171875,0.0,-134.54626464843705,118.915771484375,11722.662683652725,124.7118862562724
144.1732456,27.128967142999656,136.033447265625,39.97030639648392,0.0,-136.033447265625,118.94958496093705,11715.703010352996,124.70672796522392
143.60006,27.13311607596534,136.42578125,39.949768066406705,0.0,-136.42578125,119.01477050781295,11709.803792884739,124.7023532506537
144.4547217,27.125099019488303,136.46301269531295,39.975982666014716,0.0,-136.46301269531295,119.052978515625,11704.788229528753,124.69863209844165
143.8252296,27.120679272142727,136.47985839843705,39.76657104492233,0.0,-136.47985839843705,119.104736328125,11695.592012003619,124.69180508676077
143.0123759,27.09950163368061,136.53479003906295,39.73025512695267,0.0,-136.53479003906295,119.22399902343705,11690.41191072146,124.68795716225556
142.7207044,27.101840803910186,136.55041503906295,39.580718994140625,0.0,-136.55041503906295,119.27197265625,11684.774824342088,124.68376783862142
144.0884846,27.118649289243006,134.583740234375,39.66778564453125,0.0,-134.583740234375,119.248046875,11672.008359278758,124.67427268539082
144.9680524,27.134304274391937,135.64709472656295,39.512481689454034,0.0,-135.64709472656295,119.290771484375,11664.952083204467,124.66902007014507
144.8277893,27.124570501732062,135.95275878906295,39.407562255860284,0.0,-135.95275878906295,119.34716796875,11657.61571708472,124.66355558878026
145.6273713,27.108887144183406,136.17053222656295,39.42190551757858,0.0,-136.17053222656295,119.39929199218705,11650.194220490584,124.65802419799606
146.2182777,27.097504209349353,136.37072753906295,39.423828125000455,0.0,-136.37072753906295,119.3349609375,11642.516786487147,124.65229834265422
145.508657,27.105874077004813,135.45617675781295,39.657165527344205,0.0,-135.45617675781295,119.45666503906295,11627.326747800294,124.64095842812681
146.2194585,27.10377777219173,134.65344238281295,39.652587890625,0.0,-134.65344238281295,119.520751953125,11619.66739219083,124.63523482192387
145.6849632,27.112886935001644,136.09387207031295,39.515380859375455,0.0,-136.09387207031295,119.59704589843705,11612.032209548217,124.62952552322209
143.0145986,27.094625466971276,135.7255859375,39.577636718750909,0.0,-135.7255859375,119.68347167968705,11604.793498481464,124.62410922314079
144.066649,27.064858533205058,135.94494628906295,39.53164672851517,0.0,-135.94494628906295,119.73913574218705,11590.979861040036,124.61376391215323
143.6900789,27.067119399021756,136.22802734375,39.60342407226608,0.0,-136.22802734375,119.77185058593705,11583.960299753617,124.60850209606373
144.6156897,27.077633366077567,135.16467285156295,39.610412597655341,0.0,-135.16467285156295,119.80676269531295,11576.404121265901,124.60283447067012
141.3613377,27.064078559117469,134.885986328125,39.824584960937045,0.0,-134.885986328125,119.791259765625,11568.147083220803,124.59663692347156
142.0724723,27.037743554973883,135.72790527343705,39.71517944335892,0.0,-135.72790527343705,120.07092285156295,11549.486396001857,124.58261431989463
144.9744004,27.024387088127003,135.88928222656295,39.523986816406705,0.0,-135.88928222656295,120.20422363281295,11540.083937210095,124.5755402407561
141.8143932,27.046783758106663,136.01257324218705,39.22817993164108,0.0,-136.01257324218705,121.135498046875,11530.657484237689,124.56844232107876
142.3387631,27.033517304711371,134.4892578125,39.02435302734375,0.0,-134.4892578125,121.057861328125,11521.145636094927,124.56127421648581
142.0397613,27.025102869723529,135.72265625,39.3927001953125,0.0,-135.72265625,120.88952636718705,11502.457144276119,124.54717336401374
143.3560321,26.999704810108351,135.737548828125,39.487915039061591,0.0,-135.737548828125,121.0693359375,11493.242996808025,124.5402126651171
140.5432819,27.01958125889627,135.95861816406295,39.348937988280341,0.0,-135.95861816406295,121.1162109375,11484.028854656484,124.53324638760206
143.5826185,27.018711455606422,135.39099121093705,39.53292846679733,0.0,-135.39099121093705,121.14782714843705,11475.399403401461,124.52671709045013
142.0660075,26.998741121431379,135.57666015625,39.173583984375455,0.0,-135.57666015625,121.16564941406295,11460.680919003209,124.51556931394477
144.4679572,26.97986952009909,135.7080078125,38.98971557617142,0.0,-135.7080078125,120.6533203125,11454.458459311316,124.5108521181558
142.119984,26.958878479577731,135.72497558593705,38.918426513671875,0.0,-135.72497558593705,120.57849121093705,11449.193238627304,124.50685859544684
140.739594,26.942754111101845,135.72985839843705,38.840881347655341,0.0,-135.72985839843705,120.626953125,11444.823796871031,124.50354310133527
141.9560696,26.968060702520205,135.94641113281295,38.544189453124545,0.0,-135.94641113281295,120.72814941406295,11433.927557682411,124.49526961326318
145.6645341,26.964898210662227,135.878662109375,38.500854492187045,0.0,-135.878662109375,120.66369628906295,11429.523677835869,124.49192352046158
141.7495137,26.978210542192606,135.04064941406295,38.748657226563409,0.0,-135.04064941406295,120.50830078125,11423.359133701042,124.48723749885421
145.0476206,26.941126730222944,135.718505859375,38.621856689453125,0.0,-135.718505859375,120.79345703125,11404.848943464649,124.47315163593713
143.0899216,26.917980428963471,135.74499511718705,38.612152099609375,0.0,-135.74499511718705,121.122314453125,11394.052003553188,124.46492483274794
143.1596828,26.947393176451254,135.70593261718705,38.713775634765625,0.0,-135.70593261718705,121.21960449218705,11382.974774534907,124.45647635549308
142.9184563,26.962859353007737,135.508056640625,38.713256835937955,0.0,-135.508056640625,121.30017089843705,11372.451386313647,124.4484426676528
143.5756477,26.88820754485436,135.68591308593705,38.776458740235284,0.0,-135.68591308593705,121.42980957031295,11354.386242930681,124.43463415831879
143.5174297,26.854269682963189,135.7509765625,38.784606933593295,0.0,-135.7509765625,121.608642578125,11346.813727074861,124.42883939508756
145.3065521,26.867139010609218,135.72839355468705,38.96539306640625,0.0,-135.72839355468705,121.57165527343705,11340.386544529138,124.42391804744649
144.6526351,26.892449610541906,135.703857421875,38.752593994140625,0.0,-135.703857421875,121.594970703125,11335.14524009006,124.41990267147555
148.8915596,26.914000049329509,135.605712890625,38.680175781250455,0.0,-135.605712890625,121.93994140625,11327.382635356129,124.41395230874197
150.7001347,26.905210153491751,135.58154296875,38.626678466796875,0.0,-135.58154296875,122.015869140625,11325.49542605191,124.41250506731559
150.5649682,26.899335474030234,135.87023925781295,38.416748046875455,0.0,-135.87023925781295,122.08728027343705,11324.540862696684,124.41177295087611
149.7938129,26.896425634043222,136.52880859375,38.242736816406705,0.0,-136.52880859375,121.9013671875,11323.539477816546,124.41100485764888
149.9677353,26.848909782169596,136.53601074218705,38.112915039061591,0.0,-136.53601074218705,121.782958984375,11321.246312031244,124.40924567253792
148.8589835,26.830619527474116,136.457763671875,38.21145629882858,0.0,-136.457763671875,122.01428222656295,11319.805246196358,124.40813998724873
149.1108921,26.848072103772001,136.45397949218705,38.714477539062955,0.0,-136.45397949218705,122.185546875,11319.19815551959,124.4076741431896
152.5513047,26.848634803184552,136.48547363281295,38.80484008789108,0.0,-136.48547363281295,121.96936035156295,11318.40680034242,124.40706686836968
149.8423607,26.860437686892134,136.5390625,38.905364990235284,0.0,-136.5390625,121.97180175781295,11317.578216153366,124.40643097902624
152.8662023,26.87002535243543,136.51940917968705,39.280517578125455,0.0,-136.51940917968705,122.01550292968705,11316.867086036666,124.40588519160964
151.2406855,26.869295632685571,136.54260253906295,39.177947998045966,0.0,-136.54260253906295,122.04553222656295,11316.290782202666,124.4054428572672
153.1526173,26.870715339625352,136.552978515625,39.094787597656705,0.0,-136.552978515625,122.09509277343705,11315.843488936214,124.40509952774273
149.0944483,26.869305725318512,136.54797363281295,39.05035400390625,0.0,-136.54797363281295,122.09899902343705,11314.955160932568,124.40441763231998
147.9937877,26.867767734652244,136.54284667968705,39.15841674804642,0.0,-136.54284667968705,122.12548828125,11314.674885960529,124.40420247745705
148.991444,26.867767734652244,136.54284667968705,39.15841674804642,0.0,-136.54284667968705,122.12548828125,11314.25447353111,124.40387973519144
153.039434,26.867767734652244,136.54284667968705,39.15841674804642,0.0,-136.54284667968705,122.12548828125,11313.974198597864,124.40366456703369
152.6191232,26.86557681947345,136.544189453125,39.14273071289108,0.0,-136.544189453125,122.125244140625,11313.553786228027,124.40334180482564
