155.9447193,26.7191421035,141.5296630859,36.1610107422,0,-141.5296630859,97.7257080078,13513.7054111962,125.9468498349
153.2053089,26.6951778599,141.5131835938,36.2920532227,0,-141.5131835938,97.7940673828,13520.7468973892,125.9513745482
151.3286361,26.6757944915,141.4934082031,36.2598876953,0,-141.4934082031,97.58984375,13527.6398138063,125.9558015119
144.0154668,26.6430271124,140.1003417969,35.9926452637,0,-140.1003417969,97.4992675781,13534.598484465,125.9602684186
151.6653681,26.606946565,138.4296875,35.9610595703,0,-138.4296875,97.3846435547,13541.8111881638,125.9648959708
152.203518,26.5937485508,138.9935302734,35.747833252,0,-138.9935302734,97.2786865234,13549.0272146215,125.969523189
152.652955,26.5709122378,139.9141845703,35.9004821777,0,-139.9141845703,97.3265380859,13556.4977257811,125.9743109979
154.0805495,26.566309787,140.7019042969,35.7593688965,0,-140.7019042969,97.376953125,13564.0346055315,125.9791386692
153.9595721,26.5778936775,141.6228027344,35.7325439453,0,-141.6228027344,97.2255859375,13571.6379379457,125.9840061887
157.3635389,26.5766086871,141.6401367188,35.3914794922,0,-141.6401367188,96.9975585938,13579.4964576488,125.9890342097
156.9925877,26.5646919057,141.4031982422,35.5281066895,0,-141.4031982422,96.8677978516,13587.4847007255,125.9941422487
158.8888064,26.5584474896,141.3697509766,35.6475830078,0,-141.3697509766,96.7508544922,13595.4769554562,125.9992498485
158.1598038,26.534680325,141.4265136719,35.7705078125,0,-141.4265136719,96.6441650391,13603.5361933151,126.0043972156
154.5840499,26.5093012023,139.619140625,35.6049194336,0,-139.619140625,96.4455566406,13611.5994918442,126.0095441253
156.1769031,26.4951452958,138.8698730469,35.4123840332,0,-138.8698730469,96.2579345703,13619.919013818,126.014851391
155.7192752,26.4827551914,139.6793212891,35.4695739746,0,-139.6793212891,96.1082763672,13628.2428386545,126.0201581583
153.0008471,26.5101871738,141.0819091797,35.544128418,0,-141.0819091797,96.1286621094,13636.6340666653,126.0255046179
152.9514232,26.5207591718,141.6962890625,35.3089904785,0,-141.6962890625,96.0611572266,13645.282212924,126.0310113313
152.5854963,26.5134477536,141.7265625,34.9744262695,0,-141.7265625,96.0717773438,13653.8480722242,126.0364622091
153.5236275,26.5157950076,141.7430419922,34.8348388672,0,-141.7430419922,96.1197509766,13662.8451628757,126.0421838196
152.2537878,26.5323908036,141.7133789063,35.143157959,0,-141.7133789063,96.1804199219,13671.6969763818,126.0478093667
153.6853166,26.5198254408,140.2966308594,34.9631347656,0,-140.2966308594,96.2296142578,13680.6801327975,126.053514663
155.2323784,26.5230528599,138.7491455078,35.0707397461,0,-138.7491455078,96.2781982422,13689.5415760635,126.0591389887
153.511862,26.5356967946,138.6756591797,35.0550537109,0,-138.6756591797,96.2861328125,13698.2810924211,126.0646823631
151.6271744,26.557894893,140.9249267578,34.7063598633,0,-140.9249267578,96.3806152344,13707.1747262722,126.0703198628
153.3543832,26.5576009575,141.8041992188,34.2203979492,0,-141.8041992188,96.4168701172,13715.859971388,126.0758217399
155.967484,26.54448624,141.8421630859,34.1354370117,0,-141.8421630859,96.4484863281,13724.4228643885,126.0812427005
158.4466808,26.5108056129,141.80859375,34.2570495605,0,-141.80859375,96.5808105469,13741.2442907988,126.0918820978
155.2234083,26.4863855543,141.5172119141,34.1966552734,0,-141.5172119141,96.6748046875,13749.480535912,126.0970866981
150.4441382,26.4547197569,140.2912597656,34.1181030273,0,-140.2912597656,96.8194580078,13757.8065156198,126.1023448352
156.6714362,26.426849968,138.5159912109,33.9504089355,0,-138.5159912109,96.8479003906,13766.1582552303,126.1076160446
160.8038019,26.4217457827,140.8179931641,33.906829834,0,-140.8179931641,96.8565673828,13782.2574587122,126.1177680564
156.458354,26.4102696918,142.0224609375,33.8257751465,0,-142.0224609375,97.1938476563,13798.3824502777,126.1279244497
153.1213672,26.3949183061,142.0455322266,34.2119445801,0,-142.0455322266,97.2083740234,13806.2221767064,126.1328580469
153.8309085,26.3654950481,141.6903076172,34.4083557129,0,-141.6903076172,97.271484375,13821.9761954775,126.1427637006
158.1061983,26.3601787656,141.0538330078,34.3295593262,0,-141.0538330078,97.3343505859,13829.6990151632,126.1476154545
161.7421522,26.3413740507,139.9969482422,34.1656188965,0,-139.9969482422,97.4497070313,13837.6372509704,126.1525997177
158.5093298,26.3392099773,139.3522949219,33.7292480469,0,-139.3522949219,97.4169921875,13845.4510374764,126.1575030498
160.2379406,26.3683636629,139.4700927734,33.78515625,0,-139.4700927734,97.5074462891,13860.994397662,126.1672486468
157.558875,26.3608387033,141.810546875,34.0979919434,0,-141.810546875,97.5933837891,13868.8180146298,126.1721498755
154.7172479,26.3453706624,142.1441650391,34.1136169434,0,-142.1441650391,97.6907958984,13876.369134449,126.1768777726
155.0381838,26.3311507523,142.1829833984,34.5376281738,0,-142.1829833984,97.6198730469,13883.9235064476,126.1816051322
155.8816175,26.3302101066,142.1293945313,34.3251953125,0,-142.1293945313,97.5035400391,13898.5100022219,126.1907257662
154.8750522,26.3274055098,142.1369628906,34.2107543945,0,-142.1369628906,97.4627685547,13905.3687580751,126.1950110962
153.819982,26.3182694316,141.419921875,34.141784668,0,-141.419921875,97.4088134766,13911.588805181,126.1988955356
157.1588556,26.3089389574,140.5447998047,33.7132263184,0,-140.5447998047,97.4493408203,13917.0411548846,126.2022991174
156.7249828,26.2937385578,140.1694335938,33.6246032715,0,-140.1694335938,97.359375,13925.3738782533,126.2074981719
158.8281503,26.2869085409,139.9793701172,33.6139526367,0,-139.9793701172,97.3377685547,13927.7301580501,126.2089677666
159.0420814,26.2839879096,139.8996582031,33.6097106934,0,-139.8996582031,97.3372802734,13929.0595911833,126.2097968147
157.8544166,26.2830620581,139.8919677734,33.6075439453,0,-139.8919677734,97.3369140625,13929.6280595642,126.2101512933
157.2723112,26.2813690852,139.9631347656,33.6151428223,0,-139.9631347656,97.3002929688,13930.2514196488,126.2105399839
154.8682405,26.2791832627,139.9453125,33.611114502,0,-139.9453125,97.2918701172,13931.2601012541,126.2111689014
152.3384255,26.2809422804,139.9245605469,33.6049499512,0,-139.9245605469,97.2794189453,13933.4341423427,126.2125242711
155.1342295,26.2821572541,139.7972412109,33.5625915527,0,-139.7972412109,97.2476806641,13936.6725807359,126.2145428295
151.7726301,26.2778956857,139.3935546875,33.5874023437,0,-139.3935546875,97.1947021484,13945.9982662612,126.2203530246
150.7012835,26.2924746602,139.2795410156,33.6165161133,0,-139.2795410156,97.0977783203,13951.1431411238,126.2235567805
149.6722697,26.3167765906,139.7100830078,33.9106140137,0,-139.7100830078,97.2006835938,13956.0914439611,126.2266370149
150.9173617,26.3374377725,140.4194335938,33.8055114746,0,-140.4194335938,97.4992675781,13960.7519050348,126.2295370743
148.9740438,26.366403634,141.4851074219,33.7690124512,0,-141.4851074219,97.5034179688,13969.9470915191,126.2352561132
149.5596179,26.3864909495,141.8073730469,33.0922241211,0,-141.8073730469,97.4543457031,13974.9049344402,126.2383381318
148.9345243,26.3930457929,141.9727783203,33.1738891602,0,-141.9727783203,97.5747070313,13980.1194848533,126.2415785518
149.4501647,26.4086836992,141.7027587891,33.0629577637,0,-141.7027587891,97.5928955078,13985.8667028863,126.2451485816
149.0100402,26.406448565,141.537109375,32.6854248047,0,-141.537109375,97.6884765625,13997.5055259063,126.2523738393
147.2592452,26.4023921901,141.6614990234,32.4494628906,0,-141.6614990234,97.7790527344,14003.5611345323,126.2561307212
149.1927949,26.4005663883,141.3706054688,32.0508422852,0,-141.3706054688,97.7825927734,14010.1114980314,126.2601927188
150.7301559,26.4123429031,141.7698974609,31.7367248535,0,-141.7698974609,97.8303222656,14017.7787280886,126.2649448935
149.492741,26.4139577468,142.5285644531,31.9058837891,0,-142.5285644531,98.0114746094,14035.5365394037,126.2759412701
148.5626121,26.406295978,142.5205078125,31.975189209,0,-142.5205078125,98.0285644531,14045.5598373523,126.2821419727
150.3481157,26.4024709603,142.5123291016,32.0134277344,0,-142.5123291016,98.0864257813,14055.4967422361,126.2882848636
150.1334299,26.4110627479,142.5444335938,32.1479797363,0,-142.5444335938,98.1567382813,14064.7238749069,126.2939850933
147.710409,26.3840352311,142.4071044922,32.1520080566,0,-142.4071044922,98.2469482422,14080.134026604,126.3034966632
146.872063,26.386377821,142.4665527344,32.1118774414,0,-142.4665527344,98.3133544922,14086.1337767438,126.3071970589
150.5283984,26.3739492949,142.5083007813,31.7807922363,0,-142.5083007813,98.3468017578,14091.0287596469,126.3102149129
151.140298,26.3641257475,142.5415039063,31.7325744629,0,-142.5415039063,98.3338623047,14095.6421464624,126.3130581979
149.4191291,26.3488005542,142.3621826172,31.5953063965,0,-142.3621826172,98.3459472656,14105.1621956603,126.3189225767
151.4265054,26.3424416243,141.9011230469,31.4656066895,0,-141.9011230469,98.4002685547,14109.7870976391,126.3217701018
150.3780882,26.3286312479,140.611328125,31.3347167969,0,-140.611328125,98.3062744141,14114.0869724439,126.3244166725
150.4660537,26.3281270368,140.5139160156,31.2922058105,0,-140.5139160156,98.0336914063,14118.4244861284,126.3270855931
149.8617215,26.3315173118,142.5173339844,31.4436645508,0,-142.5173339844,97.3267822266,14133.7797348338,126.3365272641
149.0047507,26.3145873707,142.5169677734,31.3448486328,0,-142.5169677734,97.0579833984,14139.7269660807,126.3401813559
149.5089932,26.3031516422,142.0541992188,31.0765380859,0,-142.0541992188,96.8431396484,14145.9027838063,126.3439742693
149.114338,26.268841519,140.3491210938,31.2188110352,0,-140.3491210938,96.2141113281,14159.2020752929,126.3521364851
148.9080003,26.2678737111,140.1181640625,31.3269348145,0,-140.1181640625,95.9125976563,14166.2617795543,126.356466145
148.7058989,26.2629574828,142.5737304688,31.1878967285,0,-142.5737304688,95.5754394531,14173.5287631688,126.3609206747
146.8530802,26.2489727108,142.5554199219,31.6659545898,0,-142.5554199219,95.2875976563,14180.6712076423,126.3652966392
148.4067628,26.2140555619,141.0466308594,32.3373413086,0,-141.0466308594,94.7537841797,14194.7202255101,126.3738976292
146.953072,26.1933907178,140.4283447266,32.3034667969,0,-140.4283447266,94.5001220703,14201.4318823817,126.3780035877
145.3962416,26.1872517257,139.6684570313,32.2515563965,0,-139.6684570313,94.2612304688,14207.993705072,126.3820160074
147.1998735,26.1869454011,141.2884521484,31.966583252,0,-141.2884521484,94.0125732422,14214.4865478076,126.3859844236
148.0055256,26.1449706569,142.4931640625,32.2705078125,0,-142.4931640625,93.6013183594,14226.4050689362,126.3932642914
147.2787792,26.1115661592,142.3681640625,32.4133300781,0,-142.3681640625,93.3861083984,14231.9759758975,126.3966649264
148.1219847,26.0897353811,141.615234375,32.4005126953,0,-141.615234375,93.2376708984,14237.0938991282,126.3997878747
147.1597336,26.080010678,140.8894042969,32.4039001465,0,-140.8894042969,93.0545654297,14241.4181269742,126.4024256366
145.4679264,26.0703795331,140.8953857422,32.3031921387,0,-140.8953857422,92.8425292969,14246.5580192639,126.4055599089
144.0944512,26.0692855643,140.8681640625,32.3123168945,0,-140.8681640625,92.8145751953,14247.234310177,126.4059722225
145.1538675,26.0677813697,140.8408203125,32.3219299316,0,-140.8408203125,92.7866210938,14247.8931482431,126.4063738767
145.0550923,26.0674059318,140.8135986328,32.3259277344,0,-140.8135986328,92.7585449219,14248.9268607063,126.4070040321
143.8967572,26.0664566261,140.5720214844,32.2690734863,0,-140.5720214844,92.6147460938,14253.2385203118,126.4096319447
145.5809721,26.0612044438,140.4222412109,32.1156921387,0,-140.4222412109,92.5260009766,14256.4287010839,126.4115758157
146.0583534,26.0550707511,140.2164306641,31.9291381836,0,-140.2164306641,92.4204101563,14259.7971102355,126.4136278145
145.3861238,26.0580738328,139.9412841797,31.7610778809,0,-139.9412841797,92.3359375,14262.6375627237,126.4153578111
145.739305,26.0715293933,139.7623291016,31.6098937988,0,-139.7623291016,92.3717041016,14265.9874255295,126.4173976247
143.7526495,26.0754300831,139.8367919922,31.600982666,0,-139.8367919922,92.4505615234,14266.7341626062,126.4178522659
146.0771151,26.0796251363,139.9046630859,31.6325073242,0,-139.9046630859,92.5223388672,14267.3638594122,126.4182356302
146.5473243,26.0834576981,140.0831298828,31.5997924805,0,-140.0831298828,92.6552734375,14268.0439287764,126.4186496427
144.975411,26.0833727639,140.3717041016,31.8262023926,0,-140.3717041016,92.8924560547,14265.5823229465,126.4171509733
147.4787182,26.0788527023,140.4486083984,32.0218811035,0,-140.4486083984,92.9864501953,14263.1726655205,126.4156836805
144.8882936,26.0813648731,140.642578125,32.2057495117,0,-140.642578125,93.111328125,14260.4715962272,126.4140386459
146.6282813,26.0869443594,140.8927001953,32.2443237305,0,-140.8927001953,93.2172851563,14257.9738603917,126.4125171704
144.5364397,26.096852262,140.9907226563,32.5891723633,0,-140.9907226563,93.4532470703,14251.8251839619,126.4087706182
147.6379758,26.1162547617,141.4063720703,32.6439819336,0,-141.4063720703,93.5910644531,14248.3764226601,126.4066684885
145.6751469,26.1373320166,142.3267822266,32.4775085449,0,-142.3267822266,93.7404785156,14245.0186631267,126.4046213384
145.7765163,26.1465588511,142.4243164063,32.2342834473,0,-142.4243164063,93.8411865234,14241.807866213,126.4026633366
144.2228628,26.1649108414,142.4893798828,32.1203613281,0,-142.4893798828,94.0415039063,14237.1227180238,126.3998054568
148.1302739,26.1712376663,142.4920654297,32.1449279785,0,-142.4920654297,94.1009521484,14235.5184056529,126.3988266308
144.4362358,26.1751610817,142.4915771484,32.1572875977,0,-142.4915771484,94.1285400391,14234.7080690849,126.3983321849
144.7819273,26.177273875,142.4912109375,32.168548584,0,-142.4912109375,94.1558837891,14234.2788729755,126.3980702894
145.4919222,26.177273875,142.4912109375,32.168548584,0,-142.4912109375,94.1558837891,14234.2788729755,126.3980702894
148.2109321,26.177273875,142.4912109375,32.168548584,0,-142.4912109375,94.1558837891,14234.2788729755,126.3980702894
144.733201,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14234.1495854385,126.3979913966
143.4304487,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14234.1495854385,126.3979913966
146.4528981,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14234.1495854385,126.3979913966
146.3335201,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14234.0202987881,126.3979125036
145.3139092,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1661214155,126.3980014871
144.7923047,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1661214155,126.3980014871
145.0443631,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1661214155,126.3980014871
143.4079122,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1014790846,126.3979620413
144.2194332,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1014790846,126.3979620413
142.7855634,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14234.1014790846,126.3979620413
142.8254439,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.9556557967,126.397873057
143.8218413,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.8263704789,126.3977941638
144.6459812,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.8263704789,126.3977941638
145.2464087,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.8263704789,126.3977941638
145.1652754,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.8263704789,126.3977941638
145.7694464,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.8263704789,126.3977941638
145.4902054,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.697086049,126.3977152703
144.808227,26.1793456234,142.4923095703,32.1698913574,0,-142.4923095703,94.1538085938,14233.697086049,126.3977152703
143.9023272,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14233.8429119784,126.3978042578
145.2711158,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14233.8429119784,126.3978042578
146.6401024,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14233.8429119784,126.3978042578
146.1677042,26.177217152,142.4913330078,32.1578063965,0,-142.4913330078,94.1264648438,14233.8429119784,126.3978042578
